 2.66777E+02 2.66862E+02 2.66941E+02 2.67018E+02 2.67090E+02 2.67158E+02 2.67226E+02 2.67288E+02
 2.67339E+02 2.67383E+02 2.67423E+02 2.67461E+02 2.67497E+02 2.67526E+02 2.67544E+02 2.67558E+02
 2.67576E+02 2.67591E+02 2.67608E+02 2.67627E+02 2.67647E+02 2.67675E+02 2.67717E+02 2.67769E+02
 2.67826E+02 2.67883E+02 2.67942E+02 2.68007E+02 2.68079E+02 2.68172E+02 2.68277E+02 2.68376E+02
 2.68477E+02 2.68593E+02 2.68709E+02 2.68836E+02 2.68985E+02 2.69136E+02 2.69279E+02 2.69427E+02
 2.69587E+02 2.69759E+02 2.69943E+02 2.70136E+02 2.70328E+02 2.70519E+02 2.70722E+02 2.70938E+02
 2.71163E+02 2.71394E+02 2.71626E+02 2.71859E+02 2.72098E+02 2.72348E+02 2.72607E+02 2.72875E+02
 2.73146E+02 2.73414E+02 2.73682E+02 2.73959E+02 2.74247E+02 2.74546E+02 2.74848E+02 2.75141E+02
 2.75425E+02 2.75715E+02 2.76015E+02 2.76321E+02 2.76628E+02 2.76930E+02 2.77218E+02 2.77503E+02
 2.77794E+02 2.78084E+02 2.78374E+02 2.78659E+02 2.78922E+02 2.79169E+02 2.79421E+02 2.79688E+02
 2.79950E+02 2.80193E+02 2.80423E+02 2.80644E+02 2.80854E+02 2.81059E+02 2.81259E+02 2.81450E+02
 2.81628E+02 2.81789E+02 2.81933E+02 2.82074E+02 2.82221E+02 2.82361E+02 2.82488E+02 2.82605E+02
 2.82711E+02 2.82810E+02 2.82902E+02 2.82989E+02 2.83066E+02 2.83129E+02 2.83171E+02 2.83213E+02
 2.83250E+02 2.83272E+02 2.83281E+02 2.83286E+02 2.83288E+02 2.83274E+02 2.83245E+02 2.83208E+02
 2.83170E+02 2.83125E+02 2.83064E+02 2.82989E+02 2.82908E+02 2.82824E+02 2.82725E+02 2.82611E+02
 2.82485E+02 2.82346E+02 2.82195E+02 2.82030E+02 2.81847E+02 2.81650E+02 2.81442E+02 2.81215E+02
 2.80965E+02 2.80695E+02 2.80410E+02 2.80116E+02 2.79807E+02 2.79467E+02 2.79102E+02 2.78717E+02
 2.78314E+02 2.77896E+02 2.77456E+02 2.76986E+02 2.76484E+02 2.75957E+02 2.75465E+02 2.75012E+02
 2.74494E+02 2.73754E+02 2.72685E+02 2.71364E+02 2.70178E+02 2.69866E+02 2.70489E+02 2.71270E+02
 2.71248E+02 2.70026E+02 2.67871E+02 2.65385E+02 2.62997E+02 2.61566E+02 2.61800E+02 2.61686E+02
 2.60221E+02 2.57945E+02 2.55456E+02 2.52967E+02 2.50479E+02 2.47988E+02 2.45501E+02 2.43038E+02
 2.40601E+02 2.38188E+02 2.35799E+02 2.33434E+02 2.31093E+02 2.28775E+02 2.26481E+02 2.24209E+02
 2.21961E+02 2.19734E+02 2.17531E+02 2.15349E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.70157E+04 9.51791E+04
 9.33426E+04 9.15061E+04 8.96696E+04 8.78330E+04 7.62498E+04 6.92150E+04 6.21802E+04 5.51454E+04
 4.81107E+04 4.38228E+04 3.92298E+04 3.46367E+04 3.00437E+04 2.54507E+04 2.08576E+04 1.99687E+04
 1.80696E+04 1.61704E+04 1.42713E+04 1.23722E+04 1.04730E+04 1.02899E+04 9.44678E+03 8.60365E+03
 7.76052E+03 6.91739E+03 6.07426E+03 6.27493E+03 5.98850E+03 5.70207E+03 5.41563E+03 5.12920E+03
 4.99380E+03 4.84163E+03 4.68946E+03 4.53728E+03 4.38511E+03 4.23293E+03 4.20870E+03 4.14957E+03
 4.09043E+03 4.03130E+03 3.97217E+03 3.91304E+03 3.93587E+03 3.92717E+03 3.91848E+03 3.90978E+03
 3.90109E+03 3.89239E+03 3.93228E+03 3.94950E+03 3.96672E+03 3.98393E+03 4.00115E+03 4.06630E+03
 4.12613E+03 4.18596E+03 4.24578E+03 4.30561E+03 4.36543E+03 4.46280E+03 4.54993E+03 4.63707E+03
 4.72420E+03 4.81133E+03 4.89846E+03 5.01215E+03 5.11563E+03 5.21911E+03 5.32259E+03 5.42607E+03
 5.52954E+03 5.68291E+03 5.81300E+03 5.94309E+03 6.07317E+03 6.20326E+03 6.35311E+03 6.50076E+03
 6.64841E+03 6.79607E+03 6.94372E+03 7.09137E+03 7.26270E+03 7.42757E+03 7.59243E+03 7.75730E+03
 7.92217E+03 8.08704E+03 8.26717E+03 8.44143E+03 8.61570E+03 8.78996E+03 8.96422E+03 9.13848E+03
 9.32643E+03 9.50800E+03 9.68957E+03 9.87113E+03 1.00527E+04 1.02746E+04 1.04920E+04 1.07093E+04
 1.09267E+04 1.11441E+04 1.13615E+04 1.15693E+04 1.17798E+04 1.19902E+04 1.22007E+04 1.24111E+04
 1.26215E+04 1.28122E+04 1.30104E+04 1.32087E+04 1.34070E+04 1.36052E+04 1.38035E+04 1.41191E+04
 1.43800E+04 1.46409E+04 1.49017E+04 1.51626E+04 1.54352E+04 1.57065E+04 1.59778E+04 1.62491E+04
 1.65204E+04 1.67917E+04 1.70463E+04 1.73054E+04 1.75646E+04 1.78237E+04 1.80828E+04 1.83420E+04
 1.86887E+04 1.90017E+04 1.93148E+04 1.96278E+04 1.99409E+04 2.02539E+04 2.06322E+04 2.09800E+04
 2.13278E+04 2.16757E+04 2.20235E+04 2.24633E+04 2.28928E+04 2.33224E+04 2.37520E+04 2.41815E+04
 2.46111E+04 2.51698E+04 2.56933E+04 2.62167E+04 2.67402E+04 2.72637E+04 2.77872E+04 2.83078E+04
 2.88296E+04 2.93513E+04 2.98730E+04 3.03948E+04 3.09165E+04 3.15948E+04 3.22000E+04 3.28052E+04
 3.34104E+04 3.40157E+04 3.47246E+04 3.54220E+04 3.61193E+04 3.68167E+04 3.75141E+04 3.82115E+04
 3.89065E+04 3.96022E+04 4.02978E+04 4.09935E+04 4.16891E+04 4.23848E+04 4.32161E+04 4.39952E+04
 4.47743E+04 4.55535E+04 4.63326E+04 4.71117E+04 4.82170E+04 4.91700E+04 5.01230E+04 5.10761E+04
 5.20291E+04 5.31798E+04 5.43085E+04 5.54372E+04 5.65659E+04 5.76946E+04 5.88233E+04 5.98467E+04
 6.08989E+04 6.19511E+04 6.30033E+04 6.40554E+04 6.51076E+04 6.64028E+04 6.76046E+04 6.88063E+04
 7.00080E+04 7.12098E+04 7.24115E+04 7.41448E+04 7.56300E+04 7.71152E+04 7.86004E+04 8.00857E+04
 8.14672E+04 8.28602E+04 8.42533E+04 8.56463E+04 8.70393E+04 8.84324E+04 9.00526E+04 9.16109E+04
 9.31691E+04 9.47274E+04 9.62857E+04 9.78439E+04 9.97046E+04 1.01449E+05 1.03193E+05 1.04938E+05
 1.06682E+05 1.08426E+05 1.10454E+05 1.12350E+05 1.14246E+05 1.16141E+05 1.18037E+05 1.20539E+05
 1.22974E+05 1.25409E+05 1.27843E+05 1.30278E+05 1.32713E+05 1.35746E+05 1.38615E+05 1.41485E+05
 2.49024E+19 2.42673E+19 2.36474E+19 2.30420E+19 2.24507E+19 2.18739E+19 2.13111E+19 2.07617E+19
 2.02254E+19 1.97010E+19 1.91807E+19 1.86633E+19 1.81541E+19 1.76547E+19 1.71641E+19 1.66827E+19
 1.62106E+19 1.57479E+19 1.52945E+19 1.48508E+19 1.44171E+19 1.39933E+19 1.35792E+19 1.31750E+19
 1.27808E+19 1.23966E+19 1.20224E+19 1.16582E+19 1.13040E+19 1.09598E+19 1.06254E+19 1.03009E+19
 9.98624E+18 9.68111E+18 9.38526E+18 9.09840E+18 8.82024E+18 8.55046E+18 8.28885E+18 8.03507E+18
 7.78879E+18 7.54970E+18 7.31757E+18 7.09220E+18 6.87260E+18 6.65884E+18 6.45157E+18 6.25039E+18
 6.05537E+18 5.86730E+18 5.68592E+18 5.50841E+18 5.33548E+18 5.16823E+18 5.00691E+18 4.85211E+18
 4.70136E+18 4.55218E+18 4.40575E+18 4.26132E+18 4.11821E+18 3.97674E+18 3.83040E+18 3.68653E+18
 3.55420E+18 3.43027E+18 3.31358E+18 3.19947E+18 3.08194E+18 2.96564E+18 2.85363E+18 2.74543E+18
 2.64333E+18 2.54839E+18 2.45926E+18 2.37495E+18 2.29434E+18 2.21687E+18 2.14242E+18 2.07084E+18
 2.00193E+18 1.93550E+18 1.87144E+18 1.80962E+18 1.74993E+18 1.69224E+18 1.63633E+18 1.58210E+18
 1.52970E+18 1.47925E+18 1.43087E+18 1.38449E+18 1.33971E+18 1.29639E+18 1.25453E+18 1.21408E+18
 1.17500E+18 1.13724E+18 1.10074E+18 1.06542E+18 1.03126E+18 9.98201E+17 9.66218E+17 9.35287E+17
 9.05365E+17 8.76401E+17 8.48354E+17 8.21200E+17 7.94913E+17 7.69471E+17 7.44847E+17 7.21004E+17
 6.97914E+17 6.75565E+17 6.53939E+17 6.33013E+17 6.12765E+17 5.93170E+17 5.74202E+17 5.55842E+17
 5.38076E+17 5.20896E+17 5.04284E+17 4.88211E+17 4.72665E+17 4.57625E+17 4.43069E+17 4.28990E+17
 4.15380E+17 4.02215E+17 3.89476E+17 3.77145E+17 3.65211E+17 3.53665E+17 3.42501E+17 3.31696E+17
 3.21229E+17 3.11095E+17 3.01282E+17 2.91777E+17 2.82572E+17 2.73650E+17 2.64998E+17 2.56613E+17
 2.48490E+17 2.40627E+17 2.33013E+17 2.25637E+17 2.18491E+17 2.11558E+17 2.04838E+17 1.98340E+17
 1.92048E+17 1.85949E+17 1.80046E+17 1.74327E+17 1.68779E+17 1.63409E+17 1.58219E+17 1.53193E+17
 1.48323E+17 1.43605E+17 1.39034E+17 1.34608E+17 1.30327E+17 1.26185E+17 1.22173E+17 1.18285E+17
 1.14521E+17 1.10878E+17 1.07353E+17 1.03943E+17 1.00642E+17 9.74455E+16 9.43502E+16 9.13532E+16
 8.84535E+16 8.56500E+16 8.29378E+16 8.03118E+16 7.77685E+16 7.53055E+16 7.29225E+16 7.06200E+16
 6.83947E+16 6.62406E+16 6.41543E+16 6.21347E+16 6.01807E+16 5.82913E+16 5.64663E+16 5.47009E+16
 5.29914E+16 5.13374E+16 4.97367E+16 4.81885E+16 4.66937E+16 4.52494E+16 4.38501E+16 4.24934E+16
 4.11806E+16 3.99123E+16 3.86860E+16 3.74995E+16 3.63519E+16 3.52409E+16 3.41653E+16 3.31244E+16
 3.21174E+16 3.11436E+16 3.02017E+16 2.92891E+16 2.84040E+16 2.75468E+16 2.67171E+16 2.59139E+16
 2.51360E+16 2.43825E+16 2.36523E+16 2.29448E+16 2.22595E+16 2.15958E+16 2.09538E+16 2.03309E+16
 1.97270E+16 1.91423E+16 1.85757E+16 1.80262E+16 1.74933E+16 1.69770E+16 1.64769E+16 1.59919E+16
 1.55213E+16 1.50649E+16 1.46226E+16 1.41940E+16 1.37781E+16 1.33745E+16 1.29833E+16 1.26040E+16
 1.22363E+16 1.18797E+16 1.15339E+16 1.11985E+16 1.08734E+16 1.05580E+16 1.02520E+16 9.95538E+15
 9.66790E+15 9.38916E+15 9.11866E+15 8.85603E+15 8.60117E+15 8.35430E+15 8.11497E+15 7.88276E+15
 7.65739E+15 7.43859E+15 7.22628E+15 7.02048E+15 6.82102E+15 6.62746E+15 6.43826E+15 6.25329E+15
 6.07475E+15 5.90573E+15 5.74781E+15 5.59862E+15 5.44996E+15 5.28771E+15 5.11266E+15 4.94099E+15
 4.78946E+15 4.66290E+15 4.55468E+15 4.45363E+15 4.35230E+15 4.23710E+15 4.09852E+15 3.96980E+15
 3.86472E+15 3.77351E+15 3.68668E+15 3.60104E+15 3.51659E+15 3.43333E+15 3.35120E+15 3.26991E+15
 3.18947E+15 3.10993E+15 3.03129E+15 2.95357E+15 2.87681E+15 2.80102E+15 2.72621E+15 2.65242E+15
 2.57964E+15 2.50791E+15 2.43724E+15 2.36763E+15 1.34978E-15 1.37272E-15 1.41608E-15 1.48091E-15
 1.56855E-15 1.68050E-15 1.81844E-15 1.98093E-15 2.16515E-15 2.36918E-15 2.59171E-15 2.83164E-15
 3.08799E-15 3.35984E-15 3.64635E-15 3.94672E-15 4.26016E-15 4.58588E-15 4.92306E-15 5.27078E-15
 5.62806E-15 5.99384E-15 6.36702E-15 6.74646E-15 7.13098E-15 7.51946E-15 7.91077E-15 8.30376E-15
 8.69702E-15 9.08912E-15 9.47860E-15 9.86388E-15 1.02433E-14 1.06156E-14 1.09793E-14 1.13331E-14
 1.16754E-14 1.20050E-14 1.23201E-14 1.26189E-14 1.28995E-14 1.31600E-14 1.33984E-14 1.36123E-14
 1.37998E-14 1.39589E-14 1.40880E-14 1.41859E-14 1.42516E-14 1.42838E-14 1.42798E-14 1.42756E-14
 1.42712E-14 1.42665E-14 1.42616E-14 1.42565E-14 1.42503E-14 1.42433E-14 1.42353E-14 1.42260E-14
 1.42150E-14 1.42025E-14 1.41881E-14 1.41712E-14 1.41510E-14 1.41263E-14 1.40953E-14 1.40619E-14
 1.40237E-14 1.39796E-14 1.39279E-14 1.38663E-14 1.37913E-14 1.37127E-14 1.36246E-14 1.35253E-14
 1.34124E-14 1.32827E-14 1.31315E-14 1.29820E-14 1.28221E-14 1.26507E-14 1.24668E-14 1.22693E-14
 1.20631E-14 1.18472E-14 1.16211E-14 1.13845E-14 1.11367E-14 1.08775E-14 1.06146E-14 1.03459E-14
 1.00717E-14 9.79211E-15 9.50732E-15 9.21760E-15 8.92927E-15 8.64030E-15 8.35101E-15 8.06174E-15
 7.77283E-15 7.48465E-15 7.20105E-15 6.92060E-15 6.64358E-15 6.37027E-15 6.10091E-15 5.83882E-15
 5.58359E-15 5.33520E-15 5.09359E-15 4.85874E-15 4.63061E-15 4.41098E-15 4.19907E-15 3.99467E-15
 3.79759E-15 3.60764E-15 3.42463E-15 3.24930E-15 3.08100E-15 2.91949E-15 2.76453E-15 2.61592E-15
 2.47344E-15 2.33807E-15 2.20889E-15 2.08564E-15 1.96806E-15 1.85591E-15 1.74928E-15 1.64787E-15
 1.55144E-15 1.45973E-15 1.37255E-15 1.28969E-15 1.21119E-15 1.13678E-15 1.06624E-15 9.99383E-16
 9.36039E-16 8.76039E-16 8.19326E-16 7.65696E-16 7.14998E-16 6.67094E-16 6.21850E-16 5.79141E-16
 5.38904E-16 5.00988E-16 4.65280E-16 4.31675E-16 4.00071E-16 3.70482E-16 3.42780E-16 3.16856E-16
 2.92608E-16 2.69941E-16 2.48768E-16 2.28987E-16 2.10527E-16 1.93316E-16 1.77284E-16 1.62366E-16
 1.48500E-16 1.35607E-16 1.23643E-16 1.12554E-16 1.02291E-16 9.28062E-17 8.40545E-17 7.60556E-17
 6.87218E-17 6.20052E-17 5.58610E-17 5.02474E-17 4.51290E-17 4.04676E-17 3.62282E-17 3.23780E-17
 2.88862E-17 2.57243E-17 2.28632E-17 2.02796E-17 1.79509E-17 1.58560E-17 1.39750E-17 1.22896E-17
 1.07891E-17 9.45303E-18 8.26546E-18 7.21186E-18 6.27888E-18 5.45436E-18 4.72934E-18 4.09196E-18
 3.53273E-18 3.04306E-18 2.61517E-18 2.24347E-18 1.92092E-18 1.64148E-18 1.39983E-18 1.19122E-18
 1.01148E-18 8.57647E-19 7.25954E-19 6.13371E-19 5.17268E-19 4.35366E-19 3.65683E-19 3.06494E-19
 2.56315E-19 2.13857E-19 1.78007E-19 1.47801E-19 1.22413E-19 1.01223E-19 8.35226E-20 6.87644E-20
 5.64831E-20 4.62839E-20 3.78549E-20 3.08975E-20 2.51645E-20 2.04492E-20 1.65785E-20 1.34077E-20
 1.08156E-20 8.70157E-21 6.98154E-21 5.58558E-21 4.45558E-21 3.54336E-21 2.81108E-21 2.22387E-21
 1.75420E-21 1.37953E-21 1.08148E-21 8.45079E-22 6.59250E-22 5.12955E-22 3.98044E-22 3.08002E-22
 2.37625E-22 1.82944E-22 1.40515E-22 1.07658E-22 8.22671E-23 6.26915E-23 4.76355E-23 3.60679E-23
 2.72132E-23 2.04573E-23 1.53204E-23 1.14283E-23 8.49030E-24 6.28798E-24 4.63976E-24 3.41044E-24
 2.49684E-24 1.82040E-24 1.32149E-24 9.57234E-25 6.91006E-25 4.97049E-25 3.56225E-25 2.54329E-25
 1.80765E-25 1.27855E-25 8.99541E-26 6.29420E-26 4.38031E-26 3.03234E-26 2.09075E-26 1.43638E-26
 9.82980E-27 6.69381E-27 4.52853E-27 3.04394E-27 2.03723E-27 1.35755E-27 9.00569E-28 5.94549E-28
 3.90490E-28 2.55056E-28 1.65793E-28 1.07150E-28 6.88216E-29 4.39170E-29 2.78314E-29 1.75490E-29
 1.10015E-29 6.85363E-30 4.24107E-30 2.60575E-30 1.58898E-30 9.63440E-31 5.80268E-31 3.47031E-31
 3.06909E-03 2.82915E-03 2.66367E-03 2.58739E-03 2.53991E-03 2.50691E-03 2.50388E-03 2.56012E-03
 2.61912E-03 2.67273E-03 2.78172E-03 2.91977E-03 3.04753E-03 3.16550E-03 3.27527E-03 3.37144E-03
 3.46070E-03 3.54528E-03 3.63556E-03 3.72140E-03 3.80140E-03 3.87396E-03 3.93792E-03 3.99279E-03
 4.03870E-03 4.07565E-03 4.10744E-03 4.14143E-03 4.16646E-03 4.18243E-03 4.19088E-03 4.19074E-03
 4.18193E-03 4.16456E-03 4.13921E-03 4.10587E-03 4.06491E-03 4.02209E-03 3.97379E-03 3.91836E-03
 3.85648E-03 3.78869E-03 3.71444E-03 3.63322E-03 3.54628E-03 3.45314E-03 3.35458E-03 3.25137E-03
 3.14581E-03 3.04010E-03 2.92838E-03 2.82307E-03 2.72034E-03 2.62108E-03 2.52607E-03 2.43434E-03
 2.34462E-03 2.25847E-03 2.18471E-03 2.10936E-03 2.03046E-03 1.94789E-03 1.85184E-03 1.75608E-03
 1.67474E-03 1.60246E-03 1.53729E-03 1.47218E-03 1.39924E-03 1.32477E-03 1.25345E-03 1.18565E-03
 1.12353E-03 1.06804E-03 1.01716E-03 9.69913E-04 9.24847E-04 8.81060E-04 8.38271E-04 7.97890E-04
 7.58968E-04 7.21344E-04 6.84922E-04 6.49988E-04 6.16282E-04 5.83684E-04 5.52027E-04 5.21257E-04
 4.91504E-04 4.62868E-04 4.35772E-04 4.10067E-04 3.85464E-04 3.61870E-04 3.39292E-04 3.17703E-04
 2.97279E-04 2.77891E-04 2.59485E-04 2.42017E-04 2.25453E-04 2.09757E-04 1.94994E-04 1.81083E-04
 1.68025E-04 1.55727E-04 1.44154E-04 1.33343E-04 1.23245E-04 1.13819E-04 1.05027E-04 9.68275E-05
 8.91856E-05 8.21049E-05 7.55389E-05 6.94527E-05 6.38167E-05 5.86031E-05 5.37750E-05 4.93198E-05
 4.52058E-05 4.14101E-05 3.79092E-05 3.46806E-05 3.17047E-05 2.89774E-05 2.64703E-05 2.41676E-05
 2.20537E-05 2.01144E-05 1.83378E-05 1.67093E-05 1.52168E-05 1.38498E-05 1.25985E-05 1.14527E-05
 1.04055E-05 9.44845E-06 8.57380E-06 7.77463E-06 7.04481E-06 6.37828E-06 5.77033E-06 5.21601E-06
 4.71102E-06 4.25136E-06 3.83314E-06 3.45278E-06 3.10737E-06 2.79349E-06 2.50865E-06 2.25068E-06
 2.01708E-06 1.80612E-06 1.61582E-06 1.44415E-06 1.28927E-06 1.14984E-06 1.02449E-06 9.11729E-07
 8.10346E-07 7.19300E-07 6.37664E-07 5.64572E-07 4.99196E-07 4.40717E-07 3.88465E-07 3.41837E-07
 3.00304E-07 2.63367E-07 2.30575E-07 2.01679E-07 1.76154E-07 1.53631E-07 1.33781E-07 1.16312E-07
 1.00972E-07 8.75214E-08 7.57400E-08 6.54317E-08 5.64250E-08 4.85683E-08 4.17234E-08 3.57758E-08
 3.06163E-08 2.61453E-08 2.22777E-08 1.89396E-08 1.60749E-08 1.36173E-08 1.15134E-08 9.71455E-09
 8.17885E-09 6.87080E-09 5.76144E-09 4.82124E-09 4.02637E-09 3.35547E-09 2.78982E-09 2.31526E-09
 1.91787E-09 1.58584E-09 1.30877E-09 1.07801E-09 8.86081E-10 7.27340E-10 5.96042E-10 4.87605E-10
 3.98186E-10 3.24569E-10 2.64056E-10 2.14373E-10 1.73647E-10 1.40344E-10 1.13169E-10 9.10381E-11
 7.30864E-11 5.86233E-11 4.69237E-11 3.74768E-11 2.98640E-11 2.37419E-11 1.88408E-11 1.49209E-11
 1.17914E-11 9.29789E-12 7.31487E-12 5.74081E-12 4.49404E-12 3.50892E-12 2.73239E-12 2.12170E-12
 1.64266E-12 1.26793E-12 9.76364E-13 7.49770E-13 5.74093E-13 4.38249E-13 3.33517E-13 2.53001E-13
 1.91609E-13 1.44744E-13 1.09049E-13 8.19270E-14 6.13721E-14 4.58792E-14 3.42174E-14 2.54576E-14
 1.88918E-14 1.39814E-14 1.03176E-14 7.58709E-15 5.55970E-15 4.05950E-15 2.95305E-15 2.13980E-15
 1.54425E-15 1.11101E-15 7.96388E-16 5.68711E-16 4.04533E-16 2.86569E-16 2.02091E-16 1.42181E-16
 9.97068E-17 6.97248E-17 4.86342E-17 3.38214E-17 2.34004E-17 1.60583E-17 1.09240E-17 7.38702E-18
 4.98318E-18 3.35852E-18 2.26606E-18 1.53368E-18 1.03329E-18 6.87856E-19 4.49383E-19 2.92443E-19
 1.91350E-19 1.25403E-19 8.19158E-20 5.32471E-20 3.44213E-20 2.21256E-20 1.41457E-20 8.98758E-21
 5.67149E-21 3.55676E-21 2.21447E-21 1.37125E-21 8.43738E-22 5.15659E-22 3.13038E-22 1.88689E-22
 1.12907E-22 6.71966E-23 3.97493E-23 2.33614E-23 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
