 2.34115E+02 2.34505E+02 2.34853E+02 2.35169E+02 2.35460E+02 2.35715E+02 2.35943E+02 2.36160E+02
 2.36356E+02 2.36514E+02 2.36645E+02 2.36753E+02 2.36807E+02 2.36818E+02 2.36831E+02 2.36781E+02
 2.36661E+02 2.36498E+02 2.36288E+02 2.36031E+02 2.35720E+02 2.35358E+02 2.34952E+02 2.34491E+02
 2.33978E+02 2.33440E+02 2.32832E+02 2.32141E+02 2.31425E+02 2.30646E+02 2.29803E+02 2.28943E+02
 2.28035E+02 2.27067E+02 2.26077E+02 2.25077E+02 2.24061E+02 2.23009E+02 2.21909E+02 2.20790E+02
 2.19657E+02 2.18468E+02 2.17262E+02 2.16085E+02 2.14911E+02 2.13724E+02 2.12540E+02 2.11367E+02
 2.10200E+02 2.09045E+02 2.07907E+02 2.06785E+02 2.05676E+02 2.04582E+02 2.03504E+02 2.02445E+02
 2.01408E+02 2.00394E+02 1.99395E+02 1.98415E+02 1.97458E+02 1.96528E+02 1.95623E+02 1.94742E+02
 1.93893E+02 1.93070E+02 1.92272E+02 1.91510E+02 1.90780E+02 1.90083E+02 1.89418E+02 1.88786E+02
 1.88183E+02 1.87601E+02 1.87037E+02 1.86484E+02 1.85943E+02 1.85429E+02 1.84963E+02 1.84549E+02
 1.84173E+02 1.83807E+02 1.83447E+02 1.83120E+02 1.82812E+02 1.82494E+02 1.82169E+02 1.81833E+02
 1.81482E+02 1.81139E+02 1.80806E+02 1.80479E+02 1.80156E+02 1.79838E+02 1.79528E+02 1.79230E+02
 1.78942E+02 1.78660E+02 1.78383E+02 1.78112E+02 1.77849E+02 1.77582E+02 1.77305E+02 1.77024E+02
 1.76739E+02 1.76458E+02 1.76187E+02 1.75926E+02 1.75654E+02 1.75372E+02 1.75091E+02 1.74811E+02
 1.74525E+02 1.74235E+02 1.73946E+02 1.73662E+02 1.73388E+02 1.73125E+02 1.72865E+02 1.72605E+02
 1.72359E+02 1.72128E+02 1.71907E+02 1.71687E+02 1.71457E+02 1.71234E+02 1.71025E+02 1.70826E+02
 1.70637E+02 1.70463E+02 1.70320E+02 1.70214E+02 1.70152E+02 1.70135E+02 1.70178E+02 1.70298E+02
 1.70471E+02 1.70699E+02 1.70977E+02 1.71286E+02 1.71628E+02 1.71992E+02 1.72344E+02 1.72656E+02
 1.72893E+02 1.73047E+02 1.73125E+02 1.73148E+02 1.73203E+02 1.73371E+02 1.73652E+02 1.74012E+02
 1.74421E+02 1.74842E+02 1.75177E+02 1.75338E+02 1.75342E+02 1.75245E+02 1.75074E+02 1.74803E+02
 1.74405E+02 1.73851E+02 1.73021E+02 1.71727E+02 1.69977E+02 1.68056E+02 1.66156E+02 1.64278E+02
 1.62421E+02 1.60584E+02 1.58769E+02 1.56974E+02 1.55200E+02 1.53445E+02 1.51710E+02 1.49995E+02
 1.48300E+02 1.46623E+02 1.44966E+02 1.43327E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.90150E+04 9.83692E+04 9.77233E+04 9.70774E+04 9.64316E+04 9.57857E+04 9.51398E+04 9.44939E+04
 9.38481E+04 9.32022E+04 9.25563E+04 9.19105E+04 9.12646E+04 9.06187E+04 8.99728E+04 8.93270E+04
 8.65330E+04 8.40590E+04 8.15850E+04 7.91110E+04 7.66370E+04 7.41630E+04 7.16890E+04 6.92150E+04
 6.67410E+04 6.42670E+04 6.17930E+04 5.93190E+04 5.68450E+04 5.43710E+04 5.18970E+04 4.94230E+04
 4.69489E+04 4.60421E+04 4.44268E+04 4.28115E+04 4.11962E+04 3.95809E+04 3.79656E+04 3.63504E+04
 3.47351E+04 3.31198E+04 3.15045E+04 2.98892E+04 2.82739E+04 2.66586E+04 2.50433E+04 2.34280E+04
 2.18127E+04 2.15949E+04 2.09270E+04 2.02591E+04 1.95912E+04 1.89233E+04 1.82554E+04 1.75875E+04
 1.69196E+04 1.62517E+04 1.55839E+04 1.49160E+04 1.42481E+04 1.35802E+04 1.29123E+04 1.22444E+04
 1.15765E+04 1.13264E+04 1.10299E+04 1.07334E+04 1.04369E+04 1.01404E+04 9.84385E+03 9.54734E+03
 9.25083E+03 8.95431E+03 8.65780E+03 8.36128E+03 8.06477E+03 7.76826E+03 7.47174E+03 7.17523E+03
 6.87872E+03 6.58220E+03 6.63320E+03 6.53246E+03 6.43173E+03 6.33100E+03 6.23026E+03 6.12953E+03
 6.02879E+03 5.92806E+03 5.82733E+03 5.72659E+03 5.62586E+03 5.52512E+03 5.42439E+03 5.32366E+03
 5.22292E+03 5.12219E+03 5.08874E+03 5.03522E+03 4.98170E+03 4.92819E+03 4.87467E+03 4.82115E+03
 4.76764E+03 4.71412E+03 4.66060E+03 4.60709E+03 4.55357E+03 4.50005E+03 4.44654E+03 4.39302E+03
 4.33950E+03 4.28599E+03 4.26765E+03 4.24685E+03 4.22606E+03 4.20526E+03 4.18446E+03 4.16367E+03
 4.14287E+03 4.12208E+03 4.10128E+03 4.08049E+03 4.05969E+03 4.03890E+03 4.01810E+03 3.99731E+03
 3.97651E+03 3.95572E+03 3.93492E+03 3.94472E+03 3.94167E+03 3.93861E+03 3.93555E+03 3.93249E+03
 3.92943E+03 3.92638E+03 3.92332E+03 3.92026E+03 3.91720E+03 3.91414E+03 3.91109E+03 3.90803E+03
 3.90497E+03 3.90191E+03 3.89885E+03 3.90833E+03 3.91438E+03 3.92044E+03 3.92649E+03 3.93255E+03
 3.93860E+03 3.94466E+03 3.95071E+03 3.95677E+03 3.96282E+03 3.96888E+03 3.97493E+03 3.98099E+03
 2.47962E+19 2.31959E+19 2.16952E+19 2.02880E+19 1.89684E+19 1.77313E+19 1.65719E+19 1.54855E+19
 1.44674E+19 1.35135E+19 1.26200E+19 1.17833E+19 1.09985E+19 1.02619E+19 9.57200E+18 8.92691E+18
 8.32376E+18 7.75990E+18 7.23284E+18 6.74024E+18 6.27991E+18 5.84980E+18 5.44796E+18 5.07259E+18
 4.72199E+18 4.39456E+18 4.08880E+18 3.80332E+18 3.53680E+18 3.28801E+18 3.05579E+18 2.83907E+18
 2.63684E+18 2.44815E+18 2.27211E+18 2.10791E+18 1.95476E+18 1.81196E+18 1.67883E+18 1.55475E+18
 1.43914E+18 1.33140E+18 1.23052E+18 1.13476E+18 1.04406E+18 9.59682E+17 8.81679E+17 8.09509E+17
 7.42847E+17 6.81384E+17 6.24780E+17 5.72694E+17 5.24804E+17 4.80799E+17 4.40388E+17 4.03300E+17
 3.69289E+17 3.38128E+17 3.09587E+17 2.83413E+17 2.59375E+17 2.37307E+17 2.17075E+17 1.98537E+17
 1.81559E+17 1.66019E+17 1.51796E+17 1.38784E+17 1.26883E+17 1.15999E+17 1.06050E+17 9.69575E+16
 8.86476E+16 8.10535E+16 7.41141E+16 6.77746E+16 6.19856E+16 5.67000E+16 5.18720E+16 4.74616E+16
 4.34327E+16 3.97540E+16 3.63998E+16 3.33522E+16 3.05885E+16 2.80447E+16 2.56648E+16 2.34613E+16
 2.14450E+16 1.95929E+16 1.78921E+16 1.63351E+16 1.49101E+16 1.36059E+16 1.24134E+16 1.13235E+16
 1.03278E+16 9.41880E+15 8.58948E+15 7.83308E+15 7.14359E+15 6.51556E+15 5.94364E+15 5.42302E+15
 4.94941E+15 4.51855E+15 4.12647E+15 3.76964E+15 3.44486E+15 3.14926E+15 2.88016E+15 2.63514E+15
 2.41204E+15 2.20865E+15 2.02314E+15 1.85399E+15 1.69965E+15 1.55876E+15 1.43009E+15 1.31250E+15
 1.20495E+15 1.10655E+15 1.01653E+15 9.34078E+14 8.58517E+14 7.89276E+14 7.25777E+14 6.67481E+14
 6.13977E+14 5.64896E+14 5.19833E+14 4.78438E+14 4.40459E+14 4.05580E+14 3.73466E+14 3.43990E+14
 3.16929E+14 2.92041E+14 2.69148E+14 2.48081E+14 2.28698E+14 2.10853E+14 1.94414E+14 1.79275E+14
 1.65326E+14 1.52454E+14 1.40599E+14 1.29686E+14 1.19605E+14 1.10311E+14 1.01740E+14 9.38150E+13
 8.64996E+13 7.97504E+13 7.35103E+13 6.77383E+13 6.24019E+13 5.74744E+13 5.29272E+13 4.87245E+13
 4.48403E+13 4.12587E+13 3.79494E+13 3.48853E+13 3.20542E+13 2.94412E+13 2.70286E+13 2.48010E+13
 2.27459E+13 2.08503E+13 1.91022E+13 1.74914E+13 1.60079E+13 1.46425E+13 1.33865E+13 1.22315E+13
 1.11698E+13 1.01946E+13 9.29973E+12 8.47890E+12 7.72623E+12 7.03643E+12 6.40473E+12 5.82657E+12
 5.29763E+12 4.81417E+12 4.37258E+12 3.96927E+12 3.60126E+12 3.26567E+12 2.95987E+12 2.68140E+12
 2.42801E+12 2.19766E+12 1.98841E+12 1.79848E+12 1.62614E+12 1.46970E+12 1.32764E+12 1.19871E+12
 1.08185E+12 9.76158E+11 8.80599E+11 7.94114E+11 7.15932E+11 6.45379E+11 5.81709E+11 5.24261E+11
 4.72443E+11 4.25652E+11 3.83405E+11 3.45283E+11 3.10889E+11 2.79869E+11 2.51891E+11 2.26658E+11
 2.03911E+11 1.83413E+11 1.64947E+11 1.48314E+11 1.33334E+11 1.19852E+11 1.07724E+11 9.68121E+10
 8.69935E+10 7.81575E+10 7.02046E+10 6.30482E+10 5.66168E+10 5.08371E+10 4.56397E+10 4.09675E+10
 3.67691E+10 3.29963E+10 2.96059E+10 2.65588E+10 2.38204E+10 2.13597E+10 1.91502E+10 1.71667E+10
 1.53853E+10 1.37857E+10 1.23502E+10 1.10628E+10 9.90886E+09 8.87386E+09 7.94538E+09 7.11284E+09
 6.36651E+09 5.69740E+09 5.09727E+09 4.55910E+09 4.07656E+09 3.64410E+09 3.25646E+09 2.90896E+09
 2.59805E+09 2.31996E+09 2.07143E+09 1.84959E+09 1.65157E+09 1.47494E+09 1.31763E+09 1.17764E+09
 1.05320E+09 9.42495E+08 8.43880E+08 7.55861E+08 6.76926E+08 6.05896E+08 5.42057E+08 4.84831E+08
 4.33639E+08 3.87939E+08 3.47314E+08 3.11307E+08 2.79303E+08 2.50732E+08 2.25165E+08 2.02297E+08
 1.81850E+08 1.63572E+08 1.47305E+08 1.32931E+08 1.20172E+08 1.08632E+08 9.80761E+07 8.84327E+07
 7.96345E+07 7.16180E+07 6.43235E+07 5.76948E+07 5.16793E+07 4.62278E+07 4.12942E+07 3.68357E+07
 3.28122E+07 2.91864E+07 2.59237E+07 2.29922E+07 2.86848E-11 3.13202E-11 3.68622E-11 4.59374E-11
 5.79943E-11 7.29426E-11 9.08670E-11 1.11941E-10 1.36396E-10 1.64500E-10 1.96552E-10 2.32866E-10
 2.73758E-10 3.19524E-10 3.70427E-10 4.26732E-10 4.88535E-10 5.55778E-10 6.28275E-10 7.05761E-10
 7.87933E-10 8.74481E-10 9.65100E-10 1.05950E-09 1.15737E-09 1.25844E-09 1.36238E-09 1.46886E-09
 1.57753E-09 1.68800E-09 1.79984E-09 1.91258E-09 2.02572E-09 2.13871E-09 2.25094E-09 2.36177E-09
 2.47050E-09 2.57636E-09 2.67855E-09 2.77620E-09 2.86836E-09 2.95406E-09 3.03228E-09 3.10200E-09
 3.16228E-09 3.21208E-09 3.25027E-09 3.27573E-09 3.28730E-09 3.28385E-09 3.26334E-09 3.24106E-09
 3.21687E-09 3.19062E-09 3.16215E-09 3.13129E-09 3.09789E-09 3.06178E-09 3.02280E-09 2.98075E-09
 2.93540E-09 2.88655E-09 2.83399E-09 2.77752E-09 2.71696E-09 2.65213E-09 2.58289E-09 2.50911E-09
 2.43071E-09 2.34764E-09 2.25990E-09 2.16756E-09 2.07077E-09 1.96972E-09 1.86472E-09 1.75615E-09
 1.64453E-09 1.53051E-09 1.41478E-09 1.29815E-09 1.18150E-09 1.06581E-09 9.52142E-10 8.42153E-10
 7.37327E-10 6.37830E-10 5.44208E-10 4.57325E-10 3.77958E-10 3.06692E-10 2.43895E-10 1.89710E-10
 1.44024E-10 1.06467E-10 7.64373E-11 5.31461E-11 3.56788E-11 2.30495E-11 1.42766E-11 8.44408E-12
 4.74845E-12 2.52672E-12 1.26569E-12 5.93661E-13 2.59144E-13 1.04591E-13 3.87451E-14 1.30703E-14
 3.98066E-15 1.08474E-15 2.61748E-16 5.53537E-17 1.01361E-17 1.58624E-18 2.09228E-19 2.30102E-20
 2.08215E-21 1.52464E-22 8.87245E-24 4.02386E-25 1.39232E-26 3.59193E-28 6.73846E-30 8.94663E-32
 8.16281E-34 4.95722E-36 1.93554E-38 4.67936E-41 6.72463E-44 5.49582E-47 2.43446E-50 5.54762E-54
 6.14558E-58 3.11190E-62 6.73533E-67 5.79464E-72 1.83106E-77 1.94959E-83 6.36764E-90 5.75940E-97
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 6.61943E+01 5.80263E+01 5.57129E+01 5.79855E+01 6.27180E+01 7.06615E+01 7.88024E+01 8.68665E+01
 9.55359E+01 1.04814E+02 1.13758E+02 1.22315E+02 1.30301E+02 1.38879E+02 1.47112E+02 1.54893E+02
 1.62200E+02 1.68959E+02 1.75382E+02 1.80885E+02 1.85520E+02 1.89139E+02 1.91729E+02 1.93831E+02
 1.95067E+02 1.95353E+02 1.94731E+02 1.93313E+02 1.91224E+02 1.88625E+02 1.85344E+02 1.81543E+02
 1.77159E+02 1.72247E+02 1.66986E+02 1.61447E+02 1.55539E+02 1.49409E+02 1.42994E+02 1.36361E+02
 1.29620E+02 1.22782E+02 1.15807E+02 1.08658E+02 1.01461E+02 9.42090E+01 8.70953E+01 8.01549E+01
 7.34424E+01 6.69562E+01 6.07037E+01 5.49847E+01 4.97581E+01 4.49855E+01 4.06739E+01 3.67393E+01
 3.31700E+01 2.99697E+01 2.70947E+01 2.44306E+01 2.19449E+01 1.96718E+01 1.75903E+01 1.56910E+01
 1.39746E+01 1.24111E+01 1.10011E+01 9.72018E+00 8.57021E+00 7.53273E+00 6.59939E+00 5.76166E+00
 5.01280E+00 4.34324E+00 3.74448E+00 3.21235E+00 2.74309E+00 2.33028E+00 1.96679E+00 1.64805E+00
 1.36960E+00 1.12841E+00 9.21254E-01 7.55874E-01 6.22976E-01 4.98591E-01 3.88902E-01 2.98080E-01
 2.24651E-01 1.66058E-01 1.20150E-01 8.49847E-02 5.86477E-02 3.93932E-02 2.56786E-02 1.62029E-02
 9.87229E-03 5.78593E-03 3.24968E-03 1.74216E-03 8.87828E-04 4.28058E-04 1.94288E-04 8.26411E-05
 3.27164E-05 1.19790E-05 4.02486E-06 1.23160E-06 3.40256E-07 8.41799E-08 1.84367E-08 3.54369E-09
 5.89794E-10 8.38975E-11 1.00646E-11 1.01187E-12 8.39398E-14 5.63689E-15 3.00954E-16 1.25267E-17
 3.97925E-19 9.42745E-21 1.62471E-22 1.98216E-24 1.66220E-26 9.28030E-29 3.33197E-31 7.40833E-34
 9.79299E-37 7.36370E-40 3.00167E-43 6.29546E-47 6.42042E-51 2.99362E-55 5.96631E-60 4.72789E-65
 1.37645E-70 1.35046E-76 4.06503E-83 3.38896E-90 5.43231E-94 5.00844E-94 4.61795E-94 4.25835E-94
 3.92702E-94 3.62126E-94 3.33968E-94 3.08045E-94 2.84101E-94 2.62024E-94 2.41664E-94 2.22840E-94
 2.05464E-94 1.89433E-94 1.74610E-94 1.60900E-94 1.48225E-94 1.36520E-94 1.25719E-94 1.15736E-94
 1.06510E-94 9.80025E-95 9.01419E-95 8.28637E-95 7.61388E-95 7.02555E-95 6.48904E-95 5.98916E-95
 5.51963E-95 5.08363E-95 4.67885E-95 4.30349E-95 3.95536E-95 3.63318E-95 3.33535E-95 3.05983E-95
 2.80464E-95 2.56838E-95 2.35081E-95 2.15018E-95 1.96440E-95 1.79328E-95 1.63605E-95 1.49133E-95
 1.35863E-95 1.23677E-95 1.12517E-95 1.02279E-95 9.29229E-96 8.43518E-96 7.65316E-96 6.93907E-96
 6.28906E-96 5.69695E-96 5.15822E-96 4.66860E-96 4.22382E-96 3.81893E-96 3.45075E-96 3.11609E-96
 2.81229E-96 2.53717E-96 2.28860E-96 2.06336E-96 1.85957E-96 1.67571E-96 1.50987E-96 1.36044E-96
 1.22553E-96 1.10385E-96 9.94031E-97 8.94821E-97 8.05336E-97 7.24688E-97 6.52005E-97 5.86483E-97
 5.27449E-97 4.74203E-97 4.26293E-97 3.83116E-97 3.44240E-97 3.09301E-97 2.77872E-97 2.49614E-97
 2.24192E-97 2.01327E-97 1.80755E-97 1.62247E-97 1.45619E-97 1.30689E-97 1.17269E-97 1.05216E-97
 9.43933E-98 8.46702E-98 7.59368E-98 6.80891E-98 6.10370E-98 5.47012E-98 4.90153E-98 4.39133E-98
 3.93310E-98 3.52187E-98 3.15265E-98 2.82186E-98 2.52555E-98 2.26007E-98 2.02188E-98 1.80834E-98
 1.61714E-98 1.44564E-98 1.29175E-98 1.15356E-98 1.02968E-98 9.18724E-99 8.19015E-99 7.29583E-99
 6.49492E-99 5.77939E-99 5.14081E-99 4.57179E-99 4.06470E-99 3.61372E-99 3.21284E-99 2.85832E-99
 2.54484E-99 2.26230E-99 2.01220E-99 1.79541E-99 1.60791E-99 1.43920E-99 1.28756E-99 1.15163E-99
 1.03003E-99 9.21478-100 8.24983-100 7.39453-100 6.63434-100 5.95568-100 5.34840-100 4.80520-100
 4.31951-100 3.88535-100 3.49897-100 3.15755-100 2.85448-100 2.58036-100 2.32962-100 2.10056-100
 1.89157-100 1.70116-100 1.52789-100 1.37043-100 1.22755-100 1.09806-100 9.80870-101 8.74965-101
 7.79393-101 6.93269-101 6.15771-101 5.46138-101 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
