 2.06396E+02 2.06501E+02 2.06625E+02 2.06771E+02 2.06918E+02 2.07056E+02 2.07202E+02 2.07357E+02
 2.07504E+02 2.07644E+02 2.07775E+02 2.07890E+02 2.07993E+02 2.08082E+02 2.08154E+02 2.08208E+02
 2.08241E+02 2.08245E+02 2.08228E+02 2.08191E+02 2.08134E+02 2.08054E+02 2.07953E+02 2.07829E+02
 2.07689E+02 2.07541E+02 2.07393E+02 2.07245E+02 2.07105E+02 2.06990E+02 2.06910E+02 2.06860E+02
 2.06813E+02 2.06763E+02 2.06734E+02 2.06706E+02 2.06648E+02 2.06601E+02 2.06577E+02 2.06540E+02
 2.06485E+02 2.06431E+02 2.06374E+02 2.06313E+02 2.06238E+02 2.06156E+02 2.06084E+02 2.06008E+02
 2.05905E+02 2.05798E+02 2.05705E+02 2.05600E+02 2.05467E+02 2.05329E+02 2.05220E+02 2.05114E+02
 2.04993E+02 2.04866E+02 2.04746E+02 2.04645E+02 2.04578E+02 2.04511E+02 2.04435E+02 2.04383E+02
 2.04341E+02 2.04328E+02 2.04358E+02 2.04388E+02 2.04416E+02 2.04462E+02 2.04539E+02 2.04650E+02
 2.04741E+02 2.04806E+02 2.04916E+02 2.05092E+02 2.05246E+02 2.05347E+02 2.05521E+02 2.05734E+02
 2.05875E+02 2.05980E+02 2.06097E+02 2.06215E+02 2.06351E+02 2.06492E+02 2.06562E+02 2.06581E+02
 2.06638E+02 2.06719E+02 2.06732E+02 2.06693E+02 2.06701E+02 2.06696E+02 2.06601E+02 2.06524E+02
 2.06543E+02 2.06594E+02 2.06597E+02 2.06557E+02 2.06528E+02 2.06510E+02 2.06453E+02 2.06395E+02
 2.06286E+02 2.06064E+02 2.06034E+02 2.06173E+02 2.05983E+02 2.05718E+02 2.05935E+02 2.06153E+02
 2.05943E+02 2.05602E+02 2.05339E+02 2.05440E+02 2.05555E+02 2.05356E+02 2.05217E+02 2.05222E+02
 2.05077E+02 2.04841E+02 2.04651E+02 2.04464E+02 2.04302E+02 2.04135E+02 2.03915E+02 2.03665E+02
 2.03410E+02 2.03157E+02 2.02886E+02 2.02594E+02 2.02297E+02 2.01987E+02 2.01658E+02 2.01314E+02
 2.00961E+02 2.00596E+02 2.00215E+02 1.99820E+02 1.99411E+02 1.98993E+02 1.98564E+02 1.98122E+02
 1.97667E+02 1.97194E+02 1.96712E+02 1.96220E+02 1.95706E+02 1.95167E+02 1.94605E+02 1.94004E+02
 1.93345E+02 1.92604E+02 1.91723E+02 1.90641E+02 1.89276E+02 1.87570E+02 1.85614E+02 1.83580E+02
 1.81544E+02 1.79518E+02 1.77515E+02 1.75534E+02 1.73576E+02 1.71639E+02 1.69723E+02 1.67830E+02
 1.65957E+02 1.64105E+02 1.62274E+02 1.60463E+02 1.58672E+02 1.56902E+02 1.55151E+02 1.53420E+02
 1.51708E+02 1.50015E+02 1.48341E+02 1.46686E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.88424E+04 9.77129E+04 9.65835E+04 9.54541E+04
 9.43247E+04 9.31953E+04 9.20659E+04 9.09365E+04 8.98071E+04 8.86776E+04 8.21936E+04 7.78674E+04
 7.35412E+04 6.92150E+04 6.48888E+04 6.05626E+04 5.62364E+04 5.19102E+04 4.75840E+04 4.52474E+04
 4.24228E+04 3.95982E+04 3.67736E+04 3.39490E+04 3.11244E+04 2.82998E+04 2.54752E+04 2.26506E+04
 1.98260E+04 2.02734E+04 1.91055E+04 1.79375E+04 1.67696E+04 1.56017E+04 1.44338E+04 1.32659E+04
 1.20980E+04 1.09301E+04 1.08174E+04 1.02989E+04 9.78043E+03 9.26193E+03 8.74342E+03 8.22492E+03
 7.70642E+03 7.18791E+03 6.66941E+03 6.58741E+03 6.41126E+03 6.23511E+03 6.05896E+03 5.88281E+03
 5.70666E+03 5.53051E+03 5.35436E+03 5.17821E+03 5.00206E+03 4.98485E+03 4.89127E+03 4.79769E+03
 4.70410E+03 4.61052E+03 4.51694E+03 4.42336E+03 4.32977E+03 4.23619E+03 4.23273E+03 4.19636E+03
 4.16000E+03 4.12364E+03 4.08727E+03 4.05091E+03 4.01455E+03 3.97818E+03 3.94182E+03 3.94345E+03
 3.93810E+03 3.93275E+03 3.92741E+03 3.92206E+03 3.91671E+03 3.91136E+03 3.90602E+03 3.90067E+03
 3.89532E+03 3.91985E+03 3.93044E+03 3.94103E+03 3.95162E+03 3.96221E+03 3.97279E+03 3.98338E+03
 3.99397E+03 4.00456E+03 4.05511E+03 4.09190E+03 4.12869E+03 4.16548E+03 4.20227E+03 4.23906E+03
 4.27586E+03 4.31265E+03 4.34944E+03 4.40596E+03 4.45954E+03 4.51313E+03 4.56671E+03 4.62029E+03
 4.67387E+03 4.72746E+03 4.78104E+03 4.83462E+03 4.88821E+03 4.96014E+03 5.02377E+03 5.08741E+03
 5.15105E+03 5.21468E+03 5.27832E+03 5.34195E+03 5.40559E+03 5.46923E+03 5.55700E+03 5.63700E+03
 5.71700E+03 5.79700E+03 5.87700E+03 5.95700E+03 6.03700E+03 6.11700E+03 6.19700E+03 6.28915E+03
 6.37995E+03 6.47076E+03 6.56156E+03 6.65236E+03 6.74316E+03 6.83397E+03 6.92477E+03 7.01557E+03
 7.10637E+03 7.21597E+03 7.31736E+03 7.41875E+03 7.52014E+03 7.62153E+03 7.72292E+03 7.82431E+03
 7.92570E+03 8.02709E+03 8.13671E+03 8.24388E+03 8.35104E+03 8.45821E+03 8.56537E+03 8.67254E+03
 8.77971E+03 8.88687E+03 8.99404E+03 9.10603E+03 9.21769E+03 9.32935E+03 9.44101E+03 9.55266E+03
 9.66432E+03 9.77598E+03 9.88764E+03 9.99929E+03 1.01110E+04 1.02606E+04 1.03943E+04 1.05280E+04
 1.06617E+04 1.07954E+04 1.09291E+04 1.10628E+04 1.11964E+04 1.13301E+04 1.14579E+04 1.15874E+04
 1.17168E+04 1.18462E+04 1.19756E+04 1.21050E+04 1.22344E+04 1.23638E+04 1.24932E+04 1.26150E+04
 1.27369E+04 1.28588E+04 1.29807E+04 1.31027E+04 1.32246E+04 1.33465E+04 1.34684E+04 1.35904E+04
 1.37123E+04 1.38987E+04 1.40591E+04 1.42196E+04 1.43800E+04 1.45404E+04 1.47009E+04 1.48613E+04
 1.50217E+04 1.51821E+04 1.53511E+04 1.55179E+04 1.56848E+04 1.58516E+04 1.60184E+04 1.61853E+04
 1.63521E+04 1.65190E+04 1.66858E+04 1.68527E+04 1.70047E+04 1.71641E+04 1.73234E+04 1.74828E+04
 2.43936E+19 2.38864E+19 2.33889E+19 2.29007E+19 2.24220E+19 2.19528E+19 2.14924E+19 2.10407E+19
 2.05977E+19 2.01633E+19 1.97376E+19 1.93202E+19 1.89108E+19 1.85092E+19 1.81157E+19 1.77300E+19
 1.73521E+19 1.69816E+19 1.66182E+19 1.62621E+19 1.59133E+19 1.55717E+19 1.52369E+19 1.49086E+19
 1.45869E+19 1.42721E+19 1.39628E+19 1.36564E+19 1.33550E+19 1.30602E+19 1.27717E+19 1.24896E+19
 1.22139E+19 1.19443E+19 1.16806E+19 1.14229E+19 1.11709E+19 1.09246E+19 1.06838E+19 1.04487E+19
 1.02191E+19 9.99469E+18 9.77544E+18 9.56122E+18 9.35193E+18 9.14743E+18 8.94761E+18 8.75234E+18
 8.56146E+18 8.37485E+18 8.19235E+18 8.01388E+18 7.83918E+18 7.66810E+18 7.50048E+18 7.33615E+18
 7.17497E+18 7.01679E+18 6.86147E+18 6.70532E+18 6.54072E+18 6.36718E+18 6.19245E+18 6.02085E+18
 5.85197E+18 5.68572E+18 5.52265E+18 5.36308E+18 5.20707E+18 5.05466E+18 4.90591E+18 4.76087E+18
 4.61958E+18 4.48204E+18 4.34823E+18 4.21823E+18 4.09212E+18 3.96989E+18 3.85129E+18 3.73609E+18
 3.62414E+18 3.51535E+18 3.40965E+18 3.30706E+18 3.20730E+18 3.10998E+18 3.01516E+18 2.92294E+18
 2.83318E+18 2.74579E+18 2.66069E+18 2.57781E+18 2.49698E+18 2.41811E+18 2.34100E+18 2.26537E+18
 2.19084E+18 2.11690E+18 2.04337E+18 1.97161E+18 1.90375E+18 1.84005E+18 1.77896E+18 1.71994E+18
 1.66294E+18 1.60789E+18 1.55467E+18 1.50315E+18 1.45325E+18 1.40504E+18 1.35832E+18 1.31297E+18
 1.26914E+18 1.22671E+18 1.18554E+18 1.14575E+18 1.10724E+18 1.06984E+18 1.03370E+18 9.98766E+17
 9.64938E+17 9.32267E+17 9.00644E+17 8.70018E+17 8.40452E+17 8.11946E+17 7.84400E+17 7.57776E+17
 7.32103E+17 7.07339E+17 6.83463E+17 6.60457E+17 6.38276E+17 6.16892E+17 5.96284E+17 5.76419E+17
 5.57277E+17 5.38850E+17 5.21087E+17 5.03953E+17 4.87430E+17 4.71493E+17 4.56121E+17 4.41290E+17
 4.26966E+17 4.13116E+17 3.99706E+17 3.86722E+17 3.74138E+17 3.61915E+17 3.50025E+17 3.38475E+17
 3.27299E+17 3.16496E+17 3.06016E+17 2.95882E+17 2.86122E+17 2.76668E+17 2.67496E+17 2.58644E+17
 2.50104E+17 2.41845E+17 2.33859E+17 2.26140E+17 2.18689E+17 2.11489E+17 2.04513E+17 1.97768E+17
 1.91270E+17 1.84986E+17 1.78894E+17 1.73009E+17 1.67338E+17 1.61854E+17 1.56525E+17 1.51366E+17
 1.46387E+17 1.41572E+17 1.36909E+17 1.32385E+17 1.27987E+17 1.23735E+17 1.19628E+17 1.15643E+17
 1.11784E+17 1.08038E+17 1.04397E+17 1.00879E+17 9.74808E+16 9.41902E+16 9.09975E+16 8.79004E+16
 8.49183E+16 8.20491E+16 7.92610E+16 7.65451E+16 7.39322E+16 7.14285E+16 6.89871E+16 6.66187E+16
 6.43560E+16 6.21827E+16 6.00805E+16 5.80503E+16 5.60851E+16 5.41865E+16 5.23712E+16 5.06296E+16
 4.89377E+16 4.72971E+16 4.57271E+16 4.42205E+16 4.27535E+16 4.13380E+16 3.99867E+16 3.86755E+16
 3.73899E+16 3.61418E+16 3.49437E+16 3.37923E+16 3.26769E+16 3.15967E+16 3.05578E+16 2.95531E+16
 2.85880E+16 2.76690E+16 2.67541E+16 2.58486E+16 2.50134E+16 2.42133E+16 2.33840E+16 2.25838E+16
 2.18565E+16 2.11651E+16 2.04869E+16 1.97951E+16 1.91257E+16 1.85072E+16 1.79030E+16 1.73062E+16
 1.67414E+16 1.62017E+16 1.56755E+16 1.51656E+16 1.46702E+16 1.41909E+16 1.37305E+16 1.32865E+16
 1.28566E+16 1.24402E+16 1.20377E+16 1.16489E+16 1.12725E+16 1.09085E+16 1.05566E+16 1.02164E+16
 9.88696E+15 9.56821E+15 9.25994E+15 8.96170E+15 8.67309E+15 8.39359E+15 8.12302E+15 7.86116E+15
 7.60768E+15 7.36247E+15 7.12497E+15 6.89492E+15 6.67250E+15 6.45752E+15 6.24964E+15 6.04911E+15
 5.85616E+15 5.67110E+15 5.49518E+15 5.32943E+15 5.17542E+15 5.03374E+15 4.90120E+15 4.77281E+15
 4.64644E+15 4.52182E+15 4.39865E+15 4.27697E+15 4.15683E+15 4.03826E+15 3.92130E+15 3.80600E+15
 3.69238E+15 3.58049E+15 3.47036E+15 3.36201E+15 3.25547E+15 3.15077E+15 3.04794E+15 2.94700E+15
 2.84796E+15 2.75086E+15 2.65569E+15 2.56248E+15 4.26952E-13 4.31758E-13 4.40598E-13 4.53587E-13
 4.70876E-13 4.92657E-13 5.19121E-13 5.50475E-13 5.86707E-13 6.27158E-13 6.71331E-13 7.18827E-13
 7.69311E-13 8.22484E-13 8.78072E-13 9.35815E-13 9.95458E-13 1.05675E-12 1.11945E-12 1.18328E-12
 1.24801E-12 1.31335E-12 1.37904E-12 1.44480E-12 1.51035E-12 1.57541E-12 1.63967E-12 1.70285E-12
 1.76467E-12 1.82484E-12 1.88306E-12 1.93905E-12 1.99254E-12 2.04327E-12 2.09101E-12 2.13557E-12
 2.17678E-12 2.21452E-12 2.24870E-12 2.27929E-12 2.30635E-12 2.32996E-12 2.35025E-12 2.36736E-12
 2.38147E-12 2.39274E-12 2.40137E-12 2.40751E-12 2.41134E-12 2.41299E-12 2.41259E-12 2.41217E-12
 2.41175E-12 2.41131E-12 2.41087E-12 2.41041E-12 2.40994E-12 2.40945E-12 2.40895E-12 2.40844E-12
 2.40791E-12 2.40737E-12 2.40681E-12 2.40624E-12 2.40565E-12 2.40504E-12 2.40441E-12 2.40377E-12
 2.40310E-12 2.40242E-12 2.40171E-12 2.40099E-12 2.40024E-12 2.39947E-12 2.39867E-12 2.39785E-12
 2.39701E-12 2.39614E-12 2.39525E-12 2.39432E-12 2.39336E-12 2.39236E-12 2.39131E-12 2.39022E-12
 2.38909E-12 2.38790E-12 2.38666E-12 2.38537E-12 2.38402E-12 2.38261E-12 2.38104E-12 2.37933E-12
 2.37746E-12 2.37541E-12 2.37315E-12 2.37065E-12 2.36787E-12 2.36473E-12 2.36114E-12 2.35718E-12
 2.35282E-12 2.34798E-12 2.34259E-12 2.33658E-12 2.32981E-12 2.32214E-12 2.31337E-12 2.30319E-12
 2.29125E-12 2.27925E-12 2.26612E-12 2.25177E-12 2.23601E-12 2.21861E-12 2.19929E-12 2.17783E-12
 2.15363E-12 2.12632E-12 2.09816E-12 2.06792E-12 2.03552E-12 2.00072E-12 1.96324E-12 1.92280E-12
 1.87914E-12 1.83189E-12 1.78054E-12 1.72832E-12 1.67449E-12 1.61905E-12 1.56206E-12 1.50355E-12
 1.44355E-12 1.38217E-12 1.31948E-12 1.25556E-12 1.19058E-12 1.12670E-12 1.06307E-12 9.99886E-13
 9.37312E-13 8.75554E-13 8.14770E-13 7.55166E-13 6.96949E-13 6.40303E-13 5.86515E-13 5.35240E-13
 4.86503E-13 4.40414E-13 3.96959E-13 3.56156E-13 3.18089E-13 2.82679E-13 2.49837E-13 2.19933E-13
 1.92766E-13 1.68130E-13 1.45923E-13 1.26022E-13 1.08259E-13 9.25036E-14 7.85911E-14 6.63822E-14
 5.57473E-14 4.65849E-14 3.87002E-14 3.19611E-14 2.62426E-14 2.14109E-14 1.73547E-14 1.39726E-14
 1.11778E-14 8.87767E-15 7.01424E-15 5.50943E-15 4.30153E-15 3.33755E-15 2.57351E-15 1.97062E-15
 1.49807E-15 1.13130E-15 8.47969E-16 6.31670E-16 4.67604E-16 3.43648E-16 2.50764E-16 1.81672E-16
 1.30633E-16 9.32498E-17 6.60051E-17 4.63276E-17 3.22616E-17 2.23158E-17 1.53067E-17 1.04023E-17
 7.01631E-18 4.69221E-18 3.10543E-18 2.03620E-18 1.32285E-18 8.50953E-19 5.43175E-19 3.43562E-19
 2.15198E-19 1.33407E-19 8.19818E-20 4.98828E-20 3.00154E-20 1.78569E-20 1.05195E-20 6.13026E-21
 3.53224E-21 2.01328E-21 1.13597E-21 6.33255E-22 3.48601E-22 1.89438E-22 1.01648E-22 5.38473E-23
 2.81175E-23 1.45136E-23 7.39100E-24 3.70819E-24 1.83697E-24 8.99182E-25 4.31502E-25 2.03700E-25
 9.51406E-26 4.35786E-26 1.95670E-26 8.63682E-27 3.74541E-27 1.60418E-27 6.73787E-28 2.76042E-28
 1.11199E-28 4.39474E-29 1.69353E-29 6.39527E-30 2.36602E-30 8.55210E-31 3.02478E-31 1.04415E-31
 3.51143E-32 1.15094E-32 3.67572E-33 1.14301E-33 3.45791E-34 1.02042E-34 2.93493E-35 8.20988E-36
 2.23217E-36 5.89274E-37 1.51004E-37 3.75163E-38 9.02741E-39 2.10229E-39 4.72834E-40 1.02680E-40
 2.14976E-41 4.33554E-42 8.41029E-43 1.56719E-43 2.80230E-44 4.80387E-45 7.87714E-46 1.23286E-46
 1.83952E-47 2.61106E-48 3.52050E-49 4.50249E-50 5.45226E-51 6.24115E-52 6.73864E-53 6.85094E-54
 6.54879E-55 5.93935E-56 5.08030E-57 4.08867E-58 3.08615E-59 2.17723E-60 1.43054E-61 8.71819E-63
 4.91404E-64 2.55248E-65 1.21984E-66 5.34834E-68 2.14462E-69 7.83913E-71 2.59953E-72 7.77584E-74
 2.10140E-75 5.10808E-77 1.11124E-78 2.16535E-80 3.75478E-82 5.78861E-84 7.45572E-86 7.93047E-88
 9.60329E-01 9.05610E-01 8.60056E-01 8.23134E-01 7.94631E-01 7.75797E-01 7.70541E-01 7.72360E-01
 7.76005E-01 7.80212E-01 7.83814E-01 7.96110E-01 8.23099E-01 8.49958E-01 8.74501E-01 8.97372E-01
 9.19857E-01 9.43015E-01 9.66843E-01 9.86915E-01 1.00349E+00 1.01797E+00 1.03317E+00 1.04995E+00
 1.06396E+00 1.07406E+00 1.07925E+00 1.08182E+00 1.08214E+00 1.08007E+00 1.07667E+00 1.07125E+00
 1.06349E+00 1.05438E+00 1.04587E+00 1.03615E+00 1.02435E+00 1.01056E+00 9.94931E-01 9.78590E-01
 9.60794E-01 9.41595E-01 9.21295E-01 9.00969E-01 8.79698E-01 8.58551E-01 8.37897E-01 8.16982E-01
 7.95586E-01 7.74291E-01 7.53147E-01 7.32300E-01 7.12279E-01 6.92936E-01 6.73795E-01 6.55597E-01
 6.37775E-01 6.20153E-01 6.03592E-01 5.86290E-01 5.69291E-01 5.52926E-01 5.35637E-01 5.18471E-01
 5.01754E-01 4.85408E-01 4.69390E-01 4.53933E-01 4.38902E-01 4.24264E-01 4.10021E-01 3.96185E-01
 3.82746E-01 3.69710E-01 3.57272E-01 3.45500E-01 3.34773E-01 3.24772E-01 3.15062E-01 3.05625E-01
 2.96439E-01 2.87500E-01 2.78804E-01 2.70362E-01 2.62074E-01 2.54058E-01 2.46275E-01 2.38705E-01
 2.31329E-01 2.24134E-01 2.17107E-01 2.10239E-01 2.03529E-01 1.96958E-01 1.90368E-01 1.83358E-01
 1.75595E-01 1.65193E-01 1.51250E-01 1.40131E-01 1.33546E-01 1.27761E-01 1.22667E-01 1.17878E-01
 1.13412E-01 1.09217E-01 1.05317E-01 1.00661E-01 9.70702E-02 9.37031E-02 8.93327E-02 8.58667E-02
 8.26560E-02 7.88364E-02 7.52814E-02 7.25619E-02 6.84194E-02 6.56012E-02 6.25087E-02 5.90714E-02
 5.62802E-02 5.34441E-02 5.04394E-02 4.75359E-02 4.48861E-02 4.22116E-02 3.94187E-02 3.69539E-02
 3.45049E-02 3.21502E-02 2.99479E-02 2.77939E-02 2.57343E-02 2.37887E-02 2.19358E-02 2.01249E-02
 1.84565E-02 1.68667E-02 1.53720E-02 1.39766E-02 1.26648E-02 1.14474E-02 1.02967E-02 9.23208E-03
 8.24876E-03 7.33470E-03 6.49693E-03 5.74187E-03 5.04267E-03 4.42372E-03 3.85217E-03 3.33620E-03
 2.89095E-03 2.48140E-03 2.10607E-03 1.79919E-03 1.53035E-03 1.28589E-03 1.07796E-03 9.01600E-04
 7.47765E-04 6.18630E-04 5.07412E-04 4.14301E-04 3.37742E-04 2.72579E-04 2.18313E-04 1.74248E-04
 1.38800E-04 1.09356E-04 8.55982E-05 6.65885E-05 5.18064E-05 3.97312E-05 3.02813E-05 2.30142E-05
 1.73959E-05 1.30597E-05 9.76180E-06 7.20708E-06 5.27744E-06 3.86848E-06 2.79813E-06 2.01435E-06
 1.44478E-06 1.02164E-06 7.19399E-07 5.03340E-07 3.49302E-07 2.41401E-07 1.64244E-07 1.10994E-07
 7.48635E-08 5.01613E-08 3.31205E-08 2.15757E-08 1.41350E-08 9.13660E-09 5.78339E-09 3.65762E-09
 2.29757E-09 1.42594E-09 8.80484E-10 5.37151E-10 3.23902E-10 1.92992E-10 1.15163E-10 6.77442E-11
 3.92170E-11 2.24581E-11 1.28522E-11 7.21808E-12 4.00680E-12 2.20827E-12 1.21110E-12 6.51398E-13
 3.45653E-13 1.81056E-13 9.39055E-14 4.81389E-14 2.42102E-14 1.21068E-14 5.95528E-15 2.87582E-15
 1.38463E-15 6.61725E-16 3.01813E-16 1.37170E-16 6.30583E-17 2.76648E-17 1.18474E-17 5.04468E-18
 2.11417E-18 8.90748E-19 3.60766E-19 1.40376E-19 5.50198E-20 2.10889E-20 7.76495E-21 2.83791E-21
 1.01780E-21 3.54925E-22 1.21736E-22 4.05666E-23 1.31354E-23 4.15707E-24 1.28356E-24 3.86021E-25
 1.12941E-25 3.21629E-26 8.96169E-27 2.42250E-27 6.36799E-28 1.62499E-28 4.03015E-29 9.68702E-30
 2.25490E-30 5.08241E-31 1.10592E-31 2.32588E-32 4.71361E-33 9.20615E-34 1.72882E-34 3.11844E-35
 5.39974E-36 8.96945E-37 1.42343E-37 2.15739E-38 3.11866E-39 4.28613E-40 5.59720E-41 6.93705E-42
 8.14273E-43 9.04135E-44 9.47458E-45 9.36368E-46 8.72333E-47 7.72958E-48 6.47652E-49 5.11043E-50
 3.78082E-51 2.61337E-52 1.68171E-53 1.00301E-54 5.53600E-56 2.81587E-57 1.31842E-58 5.67068E-60
 2.23248E-61 8.01848E-63 2.61230E-64 7.67154E-66 2.04569E-67 4.90944E-69 1.05479E-70 2.03960E-72
 3.51706E-74 5.40627E-76 6.68267E-78 6.81590E-80 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
